#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="F" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="FORD MOTOR CO" Mnemonic="F" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,2613,634490878202862016,F,0,3,,,,,,,200,,,4
KTIBTWS,2614,634490878202862016,F,0,3,,,,,,,,,,4
KTIBTWS,2615,634490878202962336,F,0,3,,81500,,,,,,,,4
KTIBTWS,2616,634490878202962336,F,0,3,,,,,52200,,,,,4
KTIBTWS,2617,634490878207757632,F,0,3,,66400,,,,,,,,4
KTIBTWS,2618,634490878207757632,F,0,3,,,,,60300,,,,,4
KTIBTWS,2619,634490878213114720,F,0,3,,61000,,,,,,,,4
KTIBTWS,2620,634490878213114720,F,0,3,,,,,72700,,,,,4
KTIBTWS,2621,634490878217839792,F,0,3,,,,,,,300,,,4
KTIBTWS,2622,634490878217839792,F,0,3,,,,,,,,,,4
KTIBTWS,2623,634490878217859856,F,0,3,,75300,,,,,,,,4
KTIBTWS,2624,634490878217859856,F,0,3,,,,,61100,,,,,4
KTIBTWS,2625,634490878222705312,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2626,634490878222705312,F,0,3,,,,,,,100,,,4
KTIBTWS,2627,634490878222705312,F,0,3,,,,,,,100,,,4
KTIBTWS,2628,634490878222705312,F,0,3,,,,,,,,,,4
KTIBTWS,2629,634490878222855792,F,0,3,,85300,,,,,,,,4
KTIBTWS,2630,634490878222855792,F,0,3,,,,,31900,,,,,4
KTIBTWS,2631,634490878226256640,F,0,3,,77700,,,,,,,,4
KTIBTWS,2632,634490878226256640,F,0,3,,,,,24500,,,,,4
KTIBTWS,2633,634490878227620992,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2634,634490878227620992,F,0,3,,,,,,,100,,,4
KTIBTWS,2635,634490878227620992,F,0,3,,,,,,,,,,4
KTIBTWS,2636,634490878227731344,F,0,3,,74000,,,,,,,,4
KTIBTWS,2637,634490878227731344,F,0,3,,,,,42100,,,,,4
KTIBTWS,2638,634490878230670720,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2639,634490878230670720,F,0,3,,,,,,,100,,,4
KTIBTWS,2640,634490878230670720,F,0,3,,,,,,,,,,4
KTIBTWS,2641,634490878232837632,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2642,634490878232867728,F,0,3,,,,,,,0,,,4
KTIBTWS,2643,634490878232867728,F,0,3,,,,,,,0,,,4
KTIBTWS,2644,634490878232867728,F,0,3,,,,,,,,,,4
KTIBTWS,2645,634490878232968048,F,0,3,,60000,,,,,,,,4
KTIBTWS,2646,634490878232968048,F,0,3,,,,,49200,,,,,4
KTIBTWS,2647,634490878235656624,F,0,3,,,,,49100,,,,,4
KTIBTWS,2648,634490878238154592,F,0,3,,55000,,,,,,,,4
KTIBTWS,2649,634490878238154592,F,0,3,,,,,51100,,,,,4
KTIBTWS,2650,634490878240391728,F,0,3,,,,,,,1100,,,4
KTIBTWS,2651,634490878240391728,F,0,3,,,,,,,,,,4
KTIBTWS,2652,634490878243321072,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2653,634490878243321072,F,0,3,,,,,,,100,,,4
KTIBTWS,2654,634490878243321072,F,0,3,,,,,,,100,,,4
KTIBTWS,2655,634490878243341136,F,0,3,,,,,,,,,,4
KTIBTWS,2656,634490878246150096,F,0,3,,69500,,,,,,,,4
KTIBTWS,2657,634490878246150096,F,0,3,,,,,36200,,,,,4
KTIBTWS,2658,634490878249129600,F,0,3,,71800,,,,,,,,4
KTIBTWS,2659,634490878249129600,F,0,3,,,,,21700,,,,,4
KTIBTWS,2660,634490878252941760,F,0,3,,,,,,,1600,,,4
KTIBTWS,2661,634490878252941760,F,0,3,,,,,,,,,,4
KTIBTWS,2662,634490878258238656,F,0,3,,78800,,,,,,,,4
KTIBTWS,2663,634490878258238656,F,0,3,,,,,26700,,,,,4
KTIBTWS,2664,634490878262863408,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2665,634490878262863408,F,0,3,,,,,,,200,,,4
KTIBTWS,2666,634490878262863408,F,0,3,,,,,,,200,,,4
KTIBTWS,2667,634490878262863408,F,0,3,,,,,,,,,,4
KTIBTWS,2668,634490878262903536,F,0,3,,66600,,,,,,,,4
KTIBTWS,2669,634490878262903536,F,0,3,,,,,30900,,,,,4
KTIBTWS,2670,634490878267929568,F,0,3,,76500,,,,,,,,4
KTIBTWS,2671,634490878267929568,F,0,3,,,,,45500,,,,,4
KTIBTWS,2672,634490878272764992,F,0,3,,,,,,,1200,,,4
KTIBTWS,2673,634490878272764992,F,0,3,,,,,,,,,,4
KTIBTWS,2674,634490878272925504,F,0,3,,75400,,,,,,,,4
KTIBTWS,2675,634490878272925504,F,0,3,,,,,44600,,,,,4
KTIBTWS,2676,634490878275493696,F,0,3,,76100,,,,,,,,4
KTIBTWS,2677,634490878275493696,F,0,3,,,,,47900,,,,,4
KTIBTWS,2678,634490878278011728,F,0,3,,94300,,,,,,,,4
KTIBTWS,2679,634490878278011728,F,0,3,,,,,64600,,,,,4
KTIBTWS,2680,634490878282776928,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2681,634490878282776928,F,0,3,,,,,,,200,,,4
KTIBTWS,2682,634490878282776928,F,0,3,,,,,,,200,,,4
KTIBTWS,2683,634490878282776928,F,0,3,,,,,,,,,,4
KTIBTWS,2684,634490878282847152,F,0,3,,79100,,,,,,,,4
KTIBTWS,2685,634490878282847152,F,0,3,,,,,59500,,,,,4
KTIBTWS,2686,634490878287943408,F,0,3,,,,,,,100,,,4
KTIBTWS,2687,634490878287943408,F,0,3,,,,,,,,,,4
KTIBTWS,2688,634490878287993568,F,0,3,,66500,,,,,,,,4
KTIBTWS,2689,634490878287993568,F,0,3,,,,,61700,,,,,4
KTIBTWS,2690,634490878292949376,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2691,634490878292949376,F,0,3,,,,,,,100,,,4
KTIBTWS,2692,634490878292949376,F,0,3,,,,,,,,,,4
KTIBTWS,2693,634490878293009568,F,0,3,,66200,,,,,,,,4
KTIBTWS,2694,634490878293009568,F,0,3,,,,,65300,,,,,4
KTIBTWS,2695,634490878297945312,F,0,3,,,,,,,,,,4
KTIBTWS,2696,634490878298135920,F,0,3,,,,,68000,,,,,4
KTIBTWS,2697,634490878302971344,F,0,3,,,,,,11.28,,,,4
KTIBTWS,2698,634490878303001440,F,0,3,,,,,,,100,,,4
KTIBTWS,2699,634490878303001440,F,0,3,,,,,,,,,,4
KTIBTWS,2700,634490878303081696,F,0,3,,59500,,,,,,,,4
KTIBTWS,2701,634490878303081696,F,0,3,,,,,68100,,,,,4
KTIBTWS,2702,634490878307646256,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2703,634490878307646256,F,0,3,,,,,,,100,,,4
KTIBTWS,2704,634490878307646256,F,0,3,,,,,,,,,,4
KTIBTWS,2705,634490878307696416,F,0,3,,65800,,,,,,,,4
KTIBTWS,2706,634490878307696416,F,0,3,,,,,54500,,,,,4
KTIBTWS,2707,634490878310425120,F,0,3,,70800,,,,,,,,4
KTIBTWS,2708,634490878310425120,F,0,3,,,,,55900,,,,,4
KTIBTWS,2709,634490878312792672,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2710,634490878312792672,F,0,3,,,,,,,100,,,4
KTIBTWS,2711,634490878312792672,F,0,3,,,,,,,,,,4
KTIBTWS,2712,634490878312882960,F,0,3,,69900,,,,,,,,4
KTIBTWS,2713,634490878312882960,F,0,3,,,,,42700,,,,,4
KTIBTWS,2714,634490878317738448,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2715,634490878317738448,F,0,3,,,,,,,300,,,4
KTIBTWS,2716,634490878317738448,F,0,3,,,,,,,300,,,4
KTIBTWS,2717,634490878317929056,F,0,3,,,,,,,,,,4
KTIBTWS,2718,634490878322834704,F,0,3,,,,,,,100,,,4
KTIBTWS,2719,634490878322834704,F,0,3,,,,,,,,,,4
KTIBTWS,2720,634490878322864800,F,0,3,,63700,,,,,,,,4
KTIBTWS,2721,634490878322864800,F,0,3,,,,,39500,,,,,4
KTIBTWS,2722,634490878328141632,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2723,634490878328141632,F,0,3,,,,,,,100,,,4
KTIBTWS,2724,634490878328141632,F,0,3,,,,,,,,,,4
KTIBTWS,2725,634490878328292112,F,0,3,,,,,39400,,,,,4
KTIBTWS,2726,634490878333438528,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2727,634490878333438528,F,0,3,,,,,,,0,,,4
KTIBTWS,2728,634490878333438528,F,0,3,,,,,,,0,,,4
KTIBTWS,2729,634490878333849840,F,0,3,,79400,,,,,,,,4
KTIBTWS,2730,634490878333849840,F,0,3,,,,,68200,,,,,4
KTIBTWS,2731,634490878338996256,F,0,3,,,,,68300,,,,,4
KTIBTWS,2732,634490878342908736,F,0,3,,73800,,,,,,,,4
KTIBTWS,2733,634490878342908736,F,0,3,,,,,56000,,,,,4
KTIBTWS,2734,634490878352509360,F,0,3,,76600,,,,,,,,4
KTIBTWS,2735,634490878352509360,F,0,3,,,,,78400,,,,,4
KTIBTWS,2736,634490878355950336,F,0,3,,75300,,,,,,,,4
KTIBTWS,2737,634490878355950336,F,0,3,,,,,78000,,,,,4
KTIBTWS,2738,634490878361307424,F,0,3,,,,,,,400,,,4
KTIBTWS,2739,634490878361307424,F,0,3,,,,,,,,,,4
KTIBTWS,2740,634490878361558224,F,0,3,,67300,,,,,,,,4
KTIBTWS,2741,634490878361558224,F,0,3,,,,,69100,,,,,4
